|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
4|2020-09-29 13:27|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2291.0|||89.0|
5|2020-09-29 13:27|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-29 13:27|7.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2095.0|||79.0|
7|2020-09-29 13:27|8.0|Adaptador de tomada|4.8|1653.0|||79.0|
8|2020-09-29 13:27|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2229.0|||99.0|
9|2020-09-29 13:27|10.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3808.0|||699.0|
10|2020-09-29 13:27|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1051.0|||1149.0|1299.0
11|2020-09-29 13:27|12.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
12|2020-09-29 13:27|13.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5844.0|||599.0|
13|2020-09-29 13:27|14.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
14|2020-09-29 13:27|15.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1041.0|||899.0|
15|2020-09-29 13:27|16.0|Fire TV Stick|4.6|17109.0||||
16|2020-09-29 13:27|17.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|534.0|||1699.0|
17|2020-09-29 13:27|18.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4494.0|||99.0|
18|2020-09-29 13:27|19.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|744.0|||149.0|
19|2020-09-29 13:27|20.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|253.0|||89.0|
20|2020-09-29 13:27|21.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16207.0||||
21|2020-09-29 13:27|22.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
22|2020-09-29 13:27|23.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2172.0|||49.0|
23|2020-09-29 13:27|24.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8195.0||||
24|2020-09-29 13:27|25.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2176.0||||
25|2020-09-29 13:27|26.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2535.0|||149.0|
26|2020-09-29 13:27|27.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
27|2020-09-29 13:27|28.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|23.0|||74.9|
28|2020-09-29 13:27|29.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
29|2020-09-29 13:27|30.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
30|2020-09-29 13:27|31.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
31|2020-09-29 13:27|32.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
32|2020-09-29 13:27|33.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|915.0||||
33|2020-09-29 13:27|34.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
34|2020-09-29 13:27|35.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
35|2020-09-29 13:27|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-29 13:27|37.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
37|2020-09-29 13:27|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1491.0||||
38|2020-09-29 13:27|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
39|2020-09-29 13:27|40.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
40|2020-09-29 13:27|41.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
41|2020-09-29 13:27|42.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
42|2020-09-29 13:27|43.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
43|2020-09-29 13:27|44.0|Adaptador de tomada|4.7|345.0||||
44|2020-09-29 13:27|45.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
45|2020-09-29 13:27|46.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|610.0||||
46|2020-09-29 13:27|47.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
47|2020-09-29 13:27|48.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
48|2020-09-29 13:27|49.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
49|2020-09-29 13:27|50.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
0|2020-09-29 14:19|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31413.0|||299.0|
1|2020-09-29 14:19|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25156.0|||349.0|
2|2020-09-29 14:19|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-29 14:19|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20384.0|||499.0|649.0
4|2020-09-29 14:19|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2291.0|||89.0|
5|2020-09-29 14:19|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-29 14:19|7.0|Adaptador de tomada|4.8|1653.0|||79.0|
7|2020-09-29 14:19|8.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2095.0|||79.0|
8|2020-09-29 14:19|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2229.0|||99.0|
9|2020-09-29 14:19|10.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3808.0|||699.0|
10|2020-09-29 14:19|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1051.0|||1149.0|1299.0
11|2020-09-29 14:19|12.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5844.0|||599.0|
12|2020-09-29 14:19|13.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
13|2020-09-29 14:19|14.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
14|2020-09-29 14:19|15.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1041.0|||899.0|
15|2020-09-29 14:19|16.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|534.0|||1699.0|
16|2020-09-29 14:19|17.0|Fire TV Stick|4.6|17109.0||||
17|2020-09-29 14:19|18.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|744.0|||149.0|
18|2020-09-29 14:19|19.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4494.0|||99.0|
19|2020-09-29 14:19|20.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|253.0|||89.0|
20|2020-09-29 14:19|21.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16207.0||||
21|2020-09-29 14:19|22.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
22|2020-09-29 14:19|23.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8195.0||||
23|2020-09-29 14:19|24.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2172.0|||49.0|
24|2020-09-29 14:19|25.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
25|2020-09-29 14:19|26.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2176.0||||
26|2020-09-29 14:19|27.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2535.0|||149.0|
27|2020-09-29 14:19|28.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
28|2020-09-29 14:19|29.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|23.0|||74.9|
29|2020-09-29 14:19|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
30|2020-09-29 14:19|31.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
31|2020-09-29 14:19|32.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
32|2020-09-29 14:19|33.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|915.0||||
33|2020-09-29 14:19|34.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
34|2020-09-29 14:19|35.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
35|2020-09-29 14:19|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-29 14:19|37.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
37|2020-09-29 14:19|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1491.0||||
38|2020-09-29 14:19|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
39|2020-09-29 14:19|40.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
40|2020-09-29 14:19|41.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
41|2020-09-29 14:19|42.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
42|2020-09-29 14:19|43.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
43|2020-09-29 14:19|44.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
44|2020-09-29 14:19|45.0|Adaptador de tomada|4.7|345.0||||
45|2020-09-29 14:19|46.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
46|2020-09-29 14:19|47.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|610.0||||
47|2020-09-29 14:19|48.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
48|2020-09-29 14:19|49.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
49|2020-09-29 14:19|50.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
0|2020-09-29 15:10|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31414.0|||299.0|
1|2020-09-29 15:10|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25156.0|||349.0|
2|2020-09-29 15:10|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-29 15:10|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20385.0|||499.0|649.0
4|2020-09-29 15:10|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2291.0|||89.0|
5|2020-09-29 15:10|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-29 15:10|7.0|Adaptador de tomada|4.8|1653.0|||79.0|
7|2020-09-29 15:10|8.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2095.0|||79.0|
8|2020-09-29 15:10|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2229.0|||99.0|
9|2020-09-29 15:10|10.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3808.0|||699.0|
10|2020-09-29 15:10|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1051.0|||1149.0|1299.0
11|2020-09-29 15:10|12.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5844.0|||599.0|
12|2020-09-29 15:10|13.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
13|2020-09-29 15:10|14.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
14|2020-09-29 15:10|15.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1041.0|||899.0|
15|2020-09-29 15:10|16.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|534.0|||1699.0|
16|2020-09-29 15:10|17.0|Fire TV Stick|4.6|17109.0||||
17|2020-09-29 15:10|18.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|744.0|||149.0|
18|2020-09-29 15:10|19.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4494.0|||99.0|
19|2020-09-29 15:10|20.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|253.0|||89.0|
20|2020-09-29 15:10|21.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16207.0||||
21|2020-09-29 15:10|22.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
22|2020-09-29 15:10|23.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8195.0||||
23|2020-09-29 15:10|24.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2172.0|||49.0|
24|2020-09-29 15:10|25.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
25|2020-09-29 15:10|26.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2176.0||||
26|2020-09-29 15:10|27.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2535.0|||149.0|
27|2020-09-29 15:10|28.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
28|2020-09-29 15:10|29.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|23.0|||74.9|
29|2020-09-29 15:10|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
30|2020-09-29 15:10|31.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
31|2020-09-29 15:10|32.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
32|2020-09-29 15:10|33.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|915.0||||
33|2020-09-29 15:10|34.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
34|2020-09-29 15:10|35.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Branca|4.6|7.0|||89.0|
35|2020-09-29 15:10|36.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (BRANCO - DUPLA FACE)|4.6|4.0|||28.0|
36|2020-09-29 15:10|37.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO PARAFUSO E BUCHA)|||||39.0|
37|2020-09-29 15:10|38.0|Capa para Kindle Paperwhite, cor branca (compatível somente com modelos Kindle Paperwhite)|4.7|1491.0||||
38|2020-09-29 15:10|39.0|"Kindle Paperwhite Wi-Fi, iluminação embutida, tela de 6"" sensível ao toque e até 8 semanas de bateria"|4.7|3398.0||||
39|2020-09-29 15:10|40.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (BRANCO)|4.8|11.0|||47.0|
40|2020-09-29 15:10|41.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (BRANCO PARAFUSO E BUCHA)|||||39.0|
41|2020-09-29 15:10|42.0|Suporte Apoio Stand De Mesa Amazon Alexa Echo Dot 3 (PRETO)|4.0|20.0|||38.9|
42|2020-09-29 15:10|43.0|Kindle Voyage Wi-Fi, iluminação embutida, tela de 6” sensível ao toque de alta resolução|4.5|459.0||||
43|2020-09-29 15:10|44.0|Suporte Apoio Stand De Parede Amazon Echo Dot 3 (PRETO - PARAFUSO E BUCHA)|||||28.0|
44|2020-09-29 15:10|45.0|Adaptador de tomada|4.7|345.0||||
45|2020-09-29 15:10|46.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Branca|5.0|1.0|||99.0|
46|2020-09-29 15:10|47.0|Capa protetora NuPro para Kindle Paperwhite, cor preta (compatível somente com modelos Kindle Paperwhite)|4.4|610.0||||
47|2020-09-29 15:10|48.0|Capa protetora NuPro para Kindle 7a. Geração, cor preta (não é compatível com Novo Kindle 8a. Geração ou Kindle…|4.6|370.0||||
48|2020-09-29 15:10|49.0|Módulo de áudio Bluetooth, Módulo de áudio sem fio, para telefone/iOS para computador com Bluetooth|||||75.59|
49|2020-09-29 15:10|50.0|Capa Origami de couro para Kindle Voyage, cor vermelha|4.4|752.0||||
0|2020-09-29 16:02|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|31414.0|||299.0|
1|2020-09-29 16:02|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|25156.0|||349.0|
2|2020-09-29 16:02|3.0|"Apresentamos o Novo Fire TV Stick Lite com Controle Remoto Lite por Voz com Alexa | Modelo 2020"|||||349.0|
3|2020-09-29 16:02|4.0|Kindle Paperwhite 32 GB - Agora à prova d´água|4.8|20385.0|||499.0|649.0
4|2020-09-29 16:02|5.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|2291.0|||89.0|
5|2020-09-29 16:02|6.0|Novo Echo Dot (4ª Geração): Smart Speaker com Alexa - Cor Azul|||||399.0|499.0
6|2020-09-29 16:02|7.0|Adaptador de tomada|4.8|1653.0|||79.0|
7|2020-09-29 16:02|8.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.7|2095.0|||79.0|
8|2020-09-29 16:02|9.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|2229.0|||99.0|
9|2020-09-29 16:02|10.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3808.0|||699.0|
10|2020-09-29 16:02|11.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|1051.0|||1149.0|1299.0
11|2020-09-29 16:02|12.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5844.0|||599.0|
12|2020-09-29 16:02|13.0|Novo Echo (4ª Geração): Com som premium, hub de casa inteligente e Alexa - Cor Azul|||||749.0|
13|2020-09-29 16:02|14.0|Adaptador de Ethernet da Amazon para Fire TV Stick Lite|||||119.0|
14|2020-09-29 16:02|15.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|1041.0|||899.0|
15|2020-09-29 16:02|16.0|Echo Studio - Smart Speaker com áudio de alta fidelidade e Alexa|4.5|534.0|||1699.0|
16|2020-09-29 16:02|17.0|Fire TV Stick|4.6|17109.0||||
17|2020-09-29 16:02|18.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|744.0|||149.0|
18|2020-09-29 16:02|19.0|Suporte Ajustável para Echo Show 8 - Cor Branca|4.7|4494.0|||99.0|
19|2020-09-29 16:02|20.0|Suporte Ajustável para Echo Show 5 - Cor Branca|4.7|253.0|||89.0|
20|2020-09-29 16:02|21.0|"Kindle Paperwhite Wi-Fi (Branco), iluminação embutida, tela de 6"" sensível ao toque de alta definição"|4.8|16207.0||||
21|2020-09-29 16:02|22.0|"Controle remoto de reposição para Fire TV Stick Basic Edition | Compatível com Fire TV Stick Basic Edition (Modelo 2017)"|4.7|213.0|||69.0|
22|2020-09-29 16:02|23.0|Kindle (Branco) com tela sensível ao toque e Wi-Fi , 8a. Geração|4.6|8195.0||||
23|2020-09-29 16:02|24.0|Capa para Kindle 8a. Geração, cor rosa (não compatível com Kindle 10a. Geração e Paperwhite)|4.7|2172.0|||49.0|
24|2020-09-29 16:02|25.0|"Controle Remoto Lite por Voz com Alexa | Compatível com Fire TV Stick Lite | Modelo 2020"|||||149.0|
25|2020-09-29 16:02|26.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|2176.0||||
26|2020-09-29 16:02|27.0|Capa de couro para Kindle Paperwhite, cor marrom (não compatível com o novo Kindle Paperwhite)|4.8|2535.0|||149.0|
27|2020-09-29 16:02|28.0|Carregador de energia de 15W para Amazon Echo Dot (3ª Geração) e Echo Show 5 - Cor Preta|4.6|17.0|||89.0|
28|2020-09-29 16:02|29.0|Suporte de Teto de embutir em forro de gesso ou pvc para Amazon Echo Dot 3 (BRANCO)|3.5|23.0|||74.9|
29|2020-09-29 16:02|30.0|Suporte Apoio Stand De Tomada Amazon Alexa Echo Dot 3 (PRETO)|4.4|7.0|||47.0|
30|2020-09-29 16:02|31.0|Suporte Apoio Stand De Parede Amazon Alexa Echo Dot 3 (PRETO)|4.1|19.0|||28.0|
31|2020-09-29 16:02|32.0|Kindle com tela sensível ao toque e Wi-Fi|4.6|4330.0||||
32|2020-09-29 16:02|33.0|Kindle Oasis, tela de 7” sensível ao toque de alta resolução, à prova d’água, iluminação embutida, Wi-Fi|4.6|915.0||||
33|2020-09-29 16:02|34.0|Carregador de energia de 30W para Amazon Echo (3ª Geração) e Echo Show 8 - Cor Preta|3.8|4.0|||99.0|
