|time|Rank|Product Names|Stars|Reviews|Authors/Company|Edition/Console|Price_std_or_min|Max_prices
48|2020-08-30 02:26|49.0|Smartphone Xiaomi Mi 8 Lite 64GB 4GB RAM Preto|4.7|4824.0|||1275.09|
49|2020-08-30 02:26|50.0|Docooler Multifuncional Sem Fio Bt Selfie Vara Para Celular Dobrável Handheld Monopé Obturador Remoto Mini Tripé…|4.3|29.0|||90.99|
0|2020-08-30 14:52|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26417.0|||299.0|
1|2020-08-30 14:52|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21150.0|||349.0|
2|2020-08-30 14:52|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|773.0|||1519.98|
3|2020-08-30 14:52|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|548.0|||1510.0|
4|2020-08-30 14:52|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1620.0|||349.0|
5|2020-08-30 14:52|6.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1660.0|||79.0|
6|2020-08-30 14:52|7.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2237.0|||1299.0|
7|2020-08-30 14:52|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|533.0|||1546.37|
8|2020-08-30 14:52|9.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1857.0|||89.0|
9|2020-08-30 14:52|10.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|362.0|||899.0|
10|2020-08-30 14:52|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3256.0|||699.0|
11|2020-08-30 14:52|12.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9355.0|||1360.86|
12|2020-08-30 14:52|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1870.0|||99.0|
13|2020-08-30 14:52|14.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|73.0|||1226.0|
14|2020-08-30 14:52|15.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5254.0|||599.0|
15|2020-08-30 14:52|16.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2640.0|||849.99|
16|2020-08-30 14:52|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
17|2020-08-30 14:52|18.0|Redmi Note 9S 128gb 6gb RAM|4.7|1198.0|||1849.88|
18|2020-08-30 14:52|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|383.0|||1869.58|
19|2020-08-30 14:52|20.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16663.0|||1384.9|
20|2020-08-30 14:52|21.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1206.61|
21|2020-08-30 14:52|22.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|870.0|||1149.0|1299.0
22|2020-08-30 14:52|23.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|52.0|||379.5|
23|2020-08-30 14:52|24.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1891.0|||1199.0|
24|2020-08-30 14:52|25.0|Fire TV Stick|4.6|15295.0||||
25|2020-08-30 14:52|26.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|178.0|||1939.0|
26|2020-08-30 14:52|27.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|41.0|||1189.0|
27|2020-08-30 14:52|28.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|97.0|||2289.0|
28|2020-08-30 14:52|29.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2454.0|||1404.0|
29|2020-08-30 14:52|30.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|145.0|||339.9|
30|2020-08-30 14:52|31.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|105.0|||1949.0|
31|2020-08-30 14:52|32.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2550.0|||1369.0|
32|2020-08-30 14:52|33.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|91.0|||1327.58|
33|2020-08-30 14:52|34.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|93.0|||1228.0|
34|2020-08-30 14:52|35.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|838.0|||899.0|
35|2020-08-30 14:52|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|90.0|||1049.0|
36|2020-08-30 14:52|37.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|126.0|||1199.0|
37|2020-08-30 14:52|38.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16663.0|||1389.0|
38|2020-08-30 14:52|39.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|119.0|||973.48|
39|2020-08-30 14:52|40.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|248.0|||409.48|
40|2020-08-30 14:52|41.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|129.0|||1363.46|
41|2020-08-30 14:52|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|4.8|740.0|||1357.0|
42|2020-08-30 14:52|43.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|121.0|||1333.64|
43|2020-08-30 14:52|44.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|647.0|||149.0|
44|2020-08-30 14:52|45.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
45|2020-08-30 14:52|46.0|Gravador DVD Externo Dell Slim - Portátil - USB - Preto - DW316|4.8|293.0|||209.0|
46|2020-08-30 14:52|47.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual…|3.3|140.0|||435.0|
47|2020-08-30 14:52|48.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1099.0|||1719.8|
48|2020-08-30 14:52|49.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|289.0|||959.0|
49|2020-08-30 14:52|50.0|"Câmera Canon SL3 DSLR com 24.1MP, 3"", Gravação em Full HD - EF-S 18-55MM"|4.9|116.0|||3499.0|
0|2020-08-30 15:41|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26422.0|||299.0|
1|2020-08-30 15:41|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21162.0|||349.0|
2|2020-08-30 15:41|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|773.0|||1519.98|
3|2020-08-30 15:41|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|548.0|||1510.0|
4|2020-08-30 15:41|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1622.0|||349.0|
5|2020-08-30 15:41|6.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1660.0|||79.0|
6|2020-08-30 15:41|7.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2237.0|||1238.1|
7|2020-08-30 15:41|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|534.0|||1546.37|
8|2020-08-30 15:41|9.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1857.0|||89.0|
9|2020-08-30 15:41|10.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|362.0|||899.0|
10|2020-08-30 15:41|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3256.0|||699.0|
11|2020-08-30 15:41|12.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9357.0|||1360.86|
12|2020-08-30 15:41|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1870.0|||99.0|
13|2020-08-30 15:41|14.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|73.0|||1226.0|
14|2020-08-30 15:41|15.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5254.0|||599.0|
15|2020-08-30 15:41|16.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2640.0|||849.99|
16|2020-08-30 15:41|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
17|2020-08-30 15:41|18.0|Redmi Note 9S 128gb 6gb RAM|4.7|1202.0|||1879.49|
18|2020-08-30 15:41|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|383.0|||1870.4|
19|2020-08-30 15:41|20.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16669.0|||1384.9|
20|2020-08-30 15:41|21.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1206.61|
21|2020-08-30 15:41|22.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|870.0|||1149.0|1299.0
22|2020-08-30 15:41|23.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|52.0|||379.5|
23|2020-08-30 15:41|24.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1891.0|||1199.0|
24|2020-08-30 15:41|25.0|Fire TV Stick|4.6|15295.0||||
25|2020-08-30 15:41|26.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|178.0|||1939.0|
26|2020-08-30 15:41|27.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|41.0|||1189.0|
27|2020-08-30 15:41|28.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|97.0|||2289.0|
28|2020-08-30 15:41|29.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2454.0|||1404.0|
29|2020-08-30 15:41|30.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|145.0|||339.9|
30|2020-08-30 15:41|31.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|105.0|||1949.0|
31|2020-08-30 15:41|32.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2550.0|||1369.0|
32|2020-08-30 15:41|33.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|91.0|||1327.58|
33|2020-08-30 15:41|34.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|93.0|||1189.0|
34|2020-08-30 15:41|35.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|839.0|||899.0|
35|2020-08-30 15:41|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|90.0|||1049.0|
36|2020-08-30 15:41|37.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|129.0|||1199.0|
37|2020-08-30 15:41|38.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16669.0|||1389.0|
38|2020-08-30 15:41|39.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|119.0|||973.48|
39|2020-08-30 15:41|40.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|248.0|||409.48|
40|2020-08-30 15:41|41.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|129.0|||1363.46|
41|2020-08-30 15:41|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|4.7|742.0|||1357.0|
42|2020-08-30 15:41|43.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|121.0|||1333.64|
43|2020-08-30 15:41|44.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|647.0|||149.0|
44|2020-08-30 15:41|45.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
45|2020-08-30 15:41|46.0|Gravador DVD Externo Dell Slim - Portátil - USB - Preto - DW316|4.8|293.0|||209.0|
46|2020-08-30 15:41|47.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual…|3.3|140.0|||435.0|
47|2020-08-30 15:41|48.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1099.0|||1719.8|
48|2020-08-30 15:41|49.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|289.0|||959.0|
49|2020-08-30 15:41|50.0|"Câmera Canon SL3 DSLR com 24.1MP, 3"", Gravação em Full HD - EF-S 18-55MM"|4.9|116.0|||3499.0|
0|2020-08-30 16:31|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26428.0|||299.0|
1|2020-08-30 16:31|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21166.0|||349.0|
2|2020-08-30 16:31|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|775.0|||1519.98|
3|2020-08-30 16:31|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|549.0|||1495.0|
4|2020-08-30 16:31|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1622.0|||349.0|
5|2020-08-30 16:31|6.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1660.0|||79.0|
6|2020-08-30 16:31|7.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2238.0|||1238.1|
7|2020-08-30 16:31|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|535.0|||1546.37|
8|2020-08-30 16:31|9.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1857.0|||89.0|
9|2020-08-30 16:31|10.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|363.0|||899.0|
10|2020-08-30 16:31|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3256.0|||699.0|
11|2020-08-30 16:31|12.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9365.0|||1349.0|
12|2020-08-30 16:31|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1872.0|||99.0|
13|2020-08-30 16:31|14.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|73.0|||1226.0|
14|2020-08-30 16:31|15.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5255.0|||599.0|
15|2020-08-30 16:31|16.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2643.0|||849.99|
16|2020-08-30 16:31|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
17|2020-08-30 16:31|18.0|Redmi Note 9S 128gb 6gb RAM|4.7|1210.0|||1879.49|
18|2020-08-30 16:31|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|383.0|||1889.99|
19|2020-08-30 16:31|20.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16674.0|||1384.9|
20|2020-08-30 16:31|21.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1206.61|
21|2020-08-30 16:31|22.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|870.0|||1149.0|1299.0
22|2020-08-30 16:31|23.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|52.0|||379.5|
23|2020-08-30 16:31|24.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1891.0|||1199.0|
24|2020-08-30 16:31|25.0|Fire TV Stick|4.6|15295.0||||
25|2020-08-30 16:31|26.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|178.0|||1939.0|
26|2020-08-30 16:31|27.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|41.0|||1228.0|
27|2020-08-30 16:31|28.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|97.0|||2289.0|
28|2020-08-30 16:31|29.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2454.0|||1404.0|
29|2020-08-30 16:31|30.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|146.0|||339.9|
30|2020-08-30 16:31|31.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|105.0|||1949.0|
31|2020-08-30 16:31|32.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2550.0|||1379.5|
32|2020-08-30 16:31|33.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|91.0|||1327.58|
33|2020-08-30 16:31|34.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Sunset Purple"|4.5|93.0|||1228.0|
34|2020-08-30 16:31|35.0|"Echo Show 8 - Smart Speaker com tela de 8"" e Alexa - Cor Preta"|4.7|839.0|||899.0|
35|2020-08-30 16:31|36.0|"Galaxy Tab a 8"" SM-T295/32 4G 32GB de Memória Interna e 2GB RAM SAMSUNG, Preto"|4.5|90.0|||1049.0|
36|2020-08-30 16:31|37.0|"Celular Xiaomi Redmi 9 Versão Global 64gb / 4gb Ram/Tela 6.53"" - Cinza"|4.5|130.0|||1199.0|
37|2020-08-30 16:31|38.0|Smartphone Xiaomi Redmi Note 8 64gb Moonlight (Branco)|4.8|16674.0|||1389.0|
38|2020-08-30 16:31|39.0|Zenfone Max Shot 3GB 32GB + 32 GB , Preto|4.5|119.0|||973.48|
39|2020-08-30 16:31|40.0|Câmera de Segurança WiFi HD Externa, Intelbras, IC5, Branca|4.6|248.0|||409.48|
40|2020-08-30 16:31|41.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Polar White|4.3|129.0|||1363.46|
41|2020-08-30 16:31|42.0|Smartphone Xiaomi Redmi Note 8 64GB Versão Global Desbloqueado Preto|4.7|742.0|||1357.0|
42|2020-08-30 16:31|43.0|Celular Xiaomi Versão Global Redmi Note 9 / Dual / 64GB / 3GB Ram/Tela 6.53” / 48MP - Forest Green|4.5|121.0|||1333.64|
43|2020-08-30 16:31|44.0|Capa de couro para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle Paperwhite)|4.8|647.0|||149.0|
44|2020-08-30 16:31|45.0|Smartphone Multilaser E Lite Dourado Tela 4.0 16GB 3G Quad Core Câmera traseira 5MP + 5MP frontal - P9100|3.9|34.0|||349.0|
45|2020-08-30 16:31|46.0|Gravador DVD Externo Dell Slim - Portátil - USB - Preto - DW316|4.8|293.0|||209.0|
46|2020-08-30 16:31|47.0|Smartphone Positivo Twist 3 Fit: 32 GB Tela de 5'' Processador Quad-Core Câmera frontal de 5MP e traseira de 5MP Dual…|3.3|140.0|||435.0|
47|2020-08-30 16:31|48.0|"Smart TV LED 43"" Android TCl 43s6500 Full HD com Conversor Digital Wi-Fi Bluetooth 1 USB 2 HDMI Controle Remoto com…"|4.6|1099.0|||1719.8|
48|2020-08-30 16:31|49.0|"Smartphone LG K50S Azul 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.6|289.0|||959.0|
49|2020-08-30 16:31|50.0|"Câmera Canon SL3 DSLR com 24.1MP, 3"", Gravação em Full HD - EF-S 18-55MM"|4.9|116.0|||3499.0|
0|2020-08-30 17:20|1.0|Echo Dot (3ª Geração): Smart Speaker com Alexa - Cor Branca|4.8|26435.0|||299.0|
1|2020-08-30 17:20|2.0|Kindle 10a. geração com iluminação embutida – Cor Branca|4.8|21171.0|||349.0|
2|2020-08-30 17:20|3.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Midnight Grey|4.7|776.0|||1519.98|
3|2020-08-30 17:20|4.0|Celular Smartphone Xiaomi Note 9 Forest Green 128GB + 4GB RAM- Versão Global|4.8|549.0|||1492.98|
4|2020-08-30 17:20|5.0|Echo Dot com relógio: Smart Speaker com Alexa - Cor Branca|4.7|1623.0|||349.0|
5|2020-08-30 17:20|6.0|Capa Nupro para Kindle Paperwhite - Cor Azul|4.6|1661.0|||79.0|
6|2020-08-30 17:20|7.0|"Smart TV LED 32"" LG, 3 HDMI, 2 USB, Bluetooth, Wi-Fi, Active HDR, ThinQ AI - 32LM621CBSB.A"|4.8|2238.0|||1238.1|
7|2020-08-30 17:20|8.0|Xiaomi Redmi Note 9 128GB 4GB RAM - Versão Global - Polar White|4.7|536.0|||1546.37|
8|2020-08-30 17:20|9.0|Capa de tecido para Kindle 10ª Geração – Cor Azul (não compatível com o Kindle 8ª Geração)|4.9|1857.0|||89.0|
9|2020-08-30 17:20|10.0|"Smartphone LG K50S Preto 32GB, Tela 6,5"" Narrow Notch HD+ FullVision, Inteligência Artificial, Câmera Tripla, Selfie de…"|4.7|363.0|||899.0|
10|2020-08-30 17:20|11.0|Echo (3ª geração) - Smart Speaker com Alexa - Cor Azul|4.8|3256.0|||699.0|
11|2020-08-30 17:20|12.0|Celular Xiaomi Note 8 64GB Rom 4GB Ram Dual Versão Global Space Black|4.8|9367.0|||1349.0|
12|2020-08-30 17:20|13.0|Capa de tecido resistente à água para Kindle Paperwhite (10ª Geração não compatível com as versões anteriores do Kindle…|4.8|1873.0|||99.0|
13|2020-08-30 17:20|14.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Carbon Grey|4.5|74.0|||1226.0|
14|2020-08-30 17:20|15.0|"Echo Show 5 - Smart Speaker com tela de 5,5"" e Alexa - Cor Branca"|4.6|5255.0|||599.0|
15|2020-08-30 17:20|16.0|"Smart TV Monitor 24"" LED LG 24TL520S Wi-Fi WebOS 3.5 DTV Time Machine Ready, Preto"|4.8|2643.0|||849.99|
16|2020-08-30 17:20|17.0|Smart TV LED HD 32'', SAMSUNG LH32BETBLGGXZD|4.6|6.0|||1185.91|
17|2020-08-30 17:20|18.0|Redmi Note 9S 128gb 6gb RAM|4.7|1213.0|||1879.49|
18|2020-08-30 17:20|19.0|Redmi Note 9S Aurora Blue 6GB RAM 128GB|4.8|383.0|||1940.0|
19|2020-08-30 17:20|20.0|Smartphone Xiaomi Redmi Note 8 4RAM 64GB Tela 6.3 LTE Dual Azul|4.8|16682.0|||1384.9|
20|2020-08-30 17:20|21.0|Celular Xiaomi Redmi 9 64GB/4GB Dual Chip - Ocean Green|4.8|27.0|||1206.61|
21|2020-08-30 17:20|22.0|Kindle Oasis 32GB - Agora com temperatura de luz ajustável - Cor Grafite|4.7|870.0|||1149.0|1299.0
22|2020-08-30 17:20|23.0|Xiaomi Mi TV Stick modelo MDZ-24-AA|4.0|52.0|||379.5|
23|2020-08-30 17:20|24.0|"Smart TV 32"" LED, Samsung, LH32BENELGA/ZD, HD, HDMI, USB, Wi-Fi"|4.4|1892.0|||1199.0|
24|2020-08-30 17:20|25.0|Fire TV Stick|4.6|15297.0||||
25|2020-08-30 17:20|26.0|Redmi Note 9S Glacier White 6GB RAM 128GB|4.8|178.0|||1939.0|
26|2020-08-30 17:20|27.0|Smartphone Xiaomi Redmi 9 Dual Chip 64gb 4gb Sunset Purple|4.7|42.0|||1228.0|
27|2020-08-30 17:20|28.0|Smart TV LG 50” Ultra HD 4K, HDR Ativo, ThinQ AI Inteligência Artificial, DTS Virtual:X - 50UM751C0SB|4.6|97.0|||2289.0|
28|2020-08-30 17:20|29.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Branco|4.8|2454.0|||1404.0|
29|2020-08-30 17:20|30.0|Câmera de Segurança Intelbras Wi-Fi Ic4, Intelbras, Mibo, Branca, Único|4.7|146.0|||339.9|
30|2020-08-30 17:20|31.0|Smartphone Xiaomi Redmi Note 9S - 6GB + 128GB - Versão Global - Cinza|4.8|105.0|||1949.0|
31|2020-08-30 17:20|32.0|Smartphone Xiaomi Redmi Note 8 4GB Ram Tela 6.3 64GB Camera Quad 48+8+2+2MP - Azul|4.7|2550.0|||1379.5|
32|2020-08-30 17:20|33.0|Xiaomi Redmi Note 9 64GB 3GB RAM - Versão Global - Midnight Grey|4.5|91.0|||1327.58|
